date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dyersburg State,L,10-1,10,1,9.0,win,20210206_1280,0,0,0,0,2.2,,3,2,6.75,2,2,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Feb 6,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Feb 24,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Feb 24,home,Dyersburg State,L,13-0,13,0,13.0,win,20210224_d7cd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 1,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 1,home,Columbia State,L,5-4,5,4,1.0,win,20210301_3wes,1,0,0,0,5.0,4,2,2,3.60,3,5,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 2,home,Glen Oaks,L,11-8,11,8,3.0,win,20210302_hb6n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 2,home,Shawnee,L,8-4,8,4,4.0,win,20210302_ag85,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 3,home,Glen Oaks,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 3,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 6,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 6,home,Jackson State,T,7-7,7,7,0.0,tie,20210306_ogjg,1,0,0,0,5.0,7,7,7,12.60,1,7,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 10,home,Jackson State,W,2-1,2,1,1.0,win,20210310_0ac7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 10,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 13,home,Volunteer State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 13,home,Volunteer State,L,10-7,10,7,3.0,win,20210313_bm50,1,0,0,0,5.0,3,6,2,3.60,5,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 14,home,Southeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 16,home,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 16,home,Volunteer State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 20,home,Dyersburg State,L,13-2,13,2,11.0,win,20210320_pd9k,1,0,1,0,5.0,10,4,4,7.20,2,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
Mar 20,home,Dyersburg State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickvaccaronlf3,Nick Vaccaro
