date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northern Oklahoma Enid,W,6-0,6,0,6.0,win,20140306_4neo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 7,home,Murray State,L,8-3,8,3,5.0,win,20140307_f3ap,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 7,home,Murray State,L,4-3,4,3,1.0,win,20140307_ddtm,1,0,1,0,7.2,10,4,4,4.70,2,1,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 11,home,North Iowa Area,W,7-1,7,1,6.0,win,20140311_u275,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 12,home,North Iowa Area,W,3-2,3,2,1.0,win,20140312_2j20,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 13,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,20140313_xjj6,1,1,0,0,7.0,6,6,6,7.71,3,6,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 17,home,Iowa Central,L,7-5,7,5,2.0,win,20140317_7mbg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 17,home,Iowa Central,L,12-9,12,9,3.0,win,20140317_k0bf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 20,home,Northern Oklahoma Tonkawa,W,18-5,18,5,13.0,win,20140320_5968,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 22,home,Carl Albert State,W,5-4,5,4,1.0,win,20140322_skwp,1,1,0,0,8.0,5,4,3,3.38,2,7,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 22,home,Carl Albert State,W,5-4,5,4,1.0,win,20140322_w9wf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 28,home,Carl Albert State,W,6-1,6,1,5.0,win,20140328_yacn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Mar 28,home,Carl Albert State,W,10-1,10,1,9.0,win,20140328_lmwv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 1,home,Redlands,L,10-0,10,0,10.0,win,20140401_irqv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 3,home,Connors State,L,4-0,4,0,4.0,win,20140403_47qz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 3,home,Connors State,L,4-1,4,1,3.0,win,20140403_pio5,1,0,1,0,7.2,12,4,4,4.70,1,5,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 5,home,Connors State,L,7-1,7,1,6.0,win,20140405_wydw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 5,home,Connors State,L,8-5,8,5,3.0,win,20140405_l8hz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 8,home,Redlands,L,11-3,11,3,8.0,win,20140408_be42,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 10,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20140410_54d9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 10,home,Eastern Oklahoma State,L,15-1,15,1,14.0,win,20140410_rgxj,1,0,1,0,1.0,5,7,7,63.00,2,2,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 12,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,20140412_xp5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 12,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,20140412_fjak,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 17,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,20140417_9ek7,1,0,0,0,5.2,7,7,3,4.76,4,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 17,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20140417_0mh1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 19,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,20140419_tu1x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 19,home,Northeastern Oklahoma A&M,L,9-3,9,3,6.0,win,20140419_28ka,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 25,home,Arkansas Baptist,L,6-5,6,5,1.0,win,20140425_tkqw,1,0,1,0,7.0,9,6,4,5.14,2,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 25,home,Arkansas Baptist,W,9-5,9,5,4.0,win,20140425_3o2t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 26,home,Arkansas Baptist,L,19-8,19,8,11.0,win,20140426_xset,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
Apr 26,home,Arkansas Baptist,L,7-6,7,6,1.0,win,20140426_x3aq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 1,home,Seminole State (OK),L,6-5,6,5,1.0,win,20140501_5028,1,0,1,0,7.0,6,6,5,6.43,3,7,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 1,home,Seminole State (OK),L,21-11,21,11,10.0,win,20140501_p35u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 3,home,Seminole State (OK),L,14-2,14,2,12.0,win,20140503_geoi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 3,home,Seminole State (OK),L,24-9,24,9,15.0,win,20140503_lspq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 9,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
May 10,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,jakebaxterdjei,Jake Baxter
