date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Midland University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 8,home,vs. Fort Scott,L,6-5,6,5,1.0,win,20180208_dtw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 8,home,vs. Fort Scott,W,6-2,6,2,4.0,win,20180208_dw70,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 9,home,vs. Fort Scott,W,8-3,8,3,5.0,win,20180209_apny,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 9,home,vs. Fort Scott,L,8-6,8,6,2.0,win,20180209_w80y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 17,home,Northeast,W,16-13,16,13,3.0,win,20180217_zcc6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 17,home,Northeast,W,18-2,18,2,16.0,win,20180217_rs1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 18,home,Northeast,L,10-9,10,9,1.0,win,20180218_m8ss,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 18,home,Northeast,W,12-2,12,2,10.0,win,20180218_npkd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 26,away,Cowley,L,16-1,16,1,15.0,win,20180226_4qzc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Feb 27,away,Highland (KS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 1,away,Garden City,L,8-7,8,7,1.0,win,20180301_p3j5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 1,away,Garden City,L,6-4,6,4,2.0,win,20180301_zj0g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 3,home,Garden City,W,14-2,14,2,12.0,win,20180303_atxk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 3,home,Garden City,L,9-6,9,6,3.0,win,20180303_tycc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 8,home,Hutchinson,W,3-0,3,0,3.0,win,20180308_bakr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 8,home,Hutchinson,L,9-6,9,6,3.0,win,20180308_74lv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 9,away,Hutchinson,L,11-1,11,1,10.0,win,20180309_9hat,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 9,away,Hutchinson,L,9-8,9,8,1.0,win,20180309_qeyh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 13,home,Southeast,L,9-2,9,2,7.0,win,20180313_ltg4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 15,away,Pratt,W,6-1,6,1,5.0,win,20180315_pqqj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 15,away,Pratt,W,8-6,8,6,2.0,win,20180315_ynzu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 17,home,Pratt,W,5-0,5,0,5.0,win,20180317_j11x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 17,home,Pratt,W,6-5,6,5,1.0,win,20180317_hkqq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 20,away,Southeast,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 22,home,Seward County,W,5-2,5,2,3.0,win,20180322_hufw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 22,home,Seward County,L,14-0,14,0,14.0,win,20180322_h9f0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 24,away,Seward County,W,13-1,13,1,12.0,win,20180324_pvy9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 24,away,Seward County,W,11-10,11,10,1.0,win,20180324_23iu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 29,home,Colby,W,3-2,3,2,1.0,win,20180329_hg62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 29,home,Colby,W,12-2,12,2,10.0,win,20180329_guvk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 31,away,Colby,W,12-6,12,6,6.0,win,20180331_slbb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Mar 31,away,Colby,L,19-11,19,11,8.0,win,20180331_b4zj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
Apr 4,away,Hastings College JV,W,3-1,3,1,2.0,win,20180404_1d9p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,mattbondarchukh1sg,Matt Bondarchuk
