date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,1.1,4,1,1,6.75,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,1.2,3,3,3,16.20,2,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,3.0,2,,,0.00,,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,0,0,0,0,2.2,1,1,,0.00,3,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Apr 8,home,Herkimer,L,14-4,14,4,10,win,20230408_pdb3,0,0,0,0,1.0,1,2,2,18.00,1,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Apr 13,home,Herkimer,L,17-10,17,10,7,win,20230413_f4ke,0,0,1,0,1.0,3,4,4,36.00,2,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.1,4,5,4,108.00,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
Apr 26,home,Cayuga,W,9-8,9,8,1,win,20230426_q4im,0,0,0,0,3.0,2,2,2,6.00,1,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
May 6,home,Columbia-Greene,W,11-9,11,9,2,win,20230506_4ags,0,1,0,0,1.0,2,1,,0.00,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewhall9z7a,Matthew Hall
