date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Calhoun,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 11,home,Calhoun,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 18,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 19,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 19,home,Jackson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 22,home,Calhoun,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 26,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 26,home,Moraine Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 27,home,Moraine Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 28,home,Schoolcraft,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Feb 28,home,Schoolcraft,W,12-2,12,2,10.0,win,20220228_7pqt,1,1,0,0,4.2,3,2,0,0.00,3,8,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 1,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 1,home,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 4,home,Chattanooga State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 5,home,Chattanooga State,W,6-5,6,5,1.0,win,20220305_re4h,0,0,0,0,2.0,3,2,2,9.00,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 5,home,Chattanooga State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 9,home,Vincennes,L,4-1,4,1,3.0,win,20220309_3see,0,0,0,0,1.0,1,1,,0.00,2,1,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 13,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 14,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 14,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 15,home,Wabash Valley,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 15,home,Wabash Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 19,home,Columbia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 19,home,Columbia State,L,5-3,5,3,2.0,win,20220319_svhc,1,0,1,0,3.1,2,4,2,5.40,4,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 20,home,Columbia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 23,home,Cumberland University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 23,home,Cumberland University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 25,home,Dyersburg State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 26,home,Dyersburg State,L,9-2,9,2,7.0,win,20220326_zl6c,1,0,1,0,3.2,5,4,4,9.82,3,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 26,home,Dyersburg State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 29,home,Lake Area Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Mar 29,home,Lake Area Academy,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 1,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 2,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 2,home,Walters State,L,8-3,8,3,5.0,win,20220402_xine,1,0,1,0,3.1,7,5,5,13.50,3,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 4,home,Cumberland University JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 4,home,Cumberland University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 9,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
Apr 10,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterbsfu,Eli Clotfelter
