date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lander University JV,W,10-0,10,0,10,win,20240304_tz8l,1,1,0,0,6.0,1,0,0,0.00,.33,1,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,1,0,0,0,5.1,6,4,2,3.38,1.88,4,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,1,1,0,0,5.0,2,2,2,3.60,2.00,8,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Apr 4,home,Jackson,L,7-4,7,4,3,win,20240404_nwtc,1,0,0,0,5.0,2,3,3,5.40,1.40,5,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,1,1,0,0,4.1,3,5,2,4.15,2.31,7,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Apr 20,home,Mott,W,10-6,10,6,4,win,20240420_8o1p,1,0,0,0,3.0,6,3,3,9.00,2.67,2,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
Apr 26,home,Henry Ford,W,13-3,13,3,10,win,20240426_icci,1,1,0,0,6.0,8,3,3,4.50,1.50,1,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
May 2,home,St. Clair County,W,16-5,16,5,11,win,20240502_tswx,1,0,0,0,0.0,0,2,2,INF,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
May 4,home,St. Clair County,W,8-1,8,1,7,win,20240504_5dy8,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
May 10,home,Jackson,L,3-2,3,2,1,win,20240510_eitp,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div2,Macomb,macombcommunitycollege,owenlamkyt049,Owen Lamky
