date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20230205_6v6q,0,1,0,0,3.2,2,,,0.00,1,7,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Feb 10,home,Georgia Highlands,L,4-0,4,0,4,win,20230210_kssf,0,0,0,0,1.2,2,3,2,10.80,2,1,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Feb 19,home,Jackson State,W,11-7,11,7,4,win,20230219_zh40,0,0,0,0,4.0,5,3,3,6.75,2,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Feb 25,home,Indian Hills,W,13-7,13,7,6,win,20230225_uddc,0,0,0,1,4.1,6,4,4,8.31,,6,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,0,1,0,0,3.0,2,,,0.00,5,6,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,0,0,0,1,3.1,2,1,1,2.70,3,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Mar 20,home,Wabash Valley,L,7-6,7,6,1,win,20230320_q6w3,0,0,0,0,2.1,1,3,,0.00,4,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Mar 23,home,Rend Lake,L,1-0,1,0,1,win,20230323_j4il,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Apr 7,home,Frontier,W,2-0,2,0,2,win,20230407_iaer,1,1,0,0,7.0,3,0,0,0.00,0,8,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Apr 22,home,Shawnee,W,14-0,14,0,14,win,20230422_7b35,1,1,0,0,4.1,2,0,0,0.00,3,8,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
Apr 29,home,Lake Land,W,8-4,8,4,4,win,20230429_bkz7,1,1,0,0,6.0,5,3,3,4.50,1,7,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,fostermcdonaldw78v,Foster McDonald
