date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,9-5,9,5,4.0,win,20200207_13al,0,0,0,0,1.2,1,1,0,0.00,0,1,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 8,home,Dyersburg State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 8,home,Dyersburg State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 14,home,Southeastern,L,17-6,17,6,11.0,win,20200214_ivzs,1,0,1,0,2.2,6,7,5,16.88,2,1,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 14,home,Southeastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 18,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 18,home,Coastal Alabama - Brewton,L,13-11,13,11,2.0,win,20200218_hyh4,0,0,0,0,1.0,6,4,4,36.00,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 25,home,Hinds,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 25,home,Hinds,L,9-7,9,7,2.0,win,20200225_jqch,1,0,0,0,4.0,8,5,5,11.25,0,3,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 28,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Feb 28,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 3,home,Delgado,W,7-5,7,5,2.0,win,20200303_3679,1,1,0,0,5.0,7,3,3,5.40,1,2,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 3,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 8,home,East Central (MS),L,7-6,7,6,1.0,win,20200308_uk7b,0,0,1,0,1.2,4,3,3,16.20,0,0,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 8,home,East Central (MS),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 11,home,Baton Rouge,W,11-1,11,1,10.0,win,20200311_gjqy,1,1,0,0,7.0,6,1,1,1.29,1,5,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 11,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 14,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 14,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 18,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 18,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 21,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 21,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 24,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 24,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Mar 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 1,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 1,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 7,home,Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 7,home,Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 10,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 10,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 15,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 15,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 18,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 18,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 21,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 21,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 25,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 25,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 28,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
Apr 28,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
May 1,home,East Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
May 1,home,East Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,coletonausberns5z3,Coleton Ausbern
