date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,10-8,10,8,2.0,win,20170127_8s7f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Jan 27,home,Temple,W,7-3,7,3,4.0,win,20170127_b9fs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Jan 28,home,Dallas College - Brookhaven,W,4-2,4,2,2.0,win,20170128_juc7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Jan 28,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20170128_0j3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 3,home,Seward County,W,21-1,21,1,20.0,win,20170203_7pia,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 4,home,Seward County,W,7-2,7,2,5.0,win,20170204_p9cx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 4,home,Seward County,W,6-5,6,5,1.0,win,20170204_6i7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 5,home,Seward County,W,13-2,13,2,11.0,win,20170205_29g3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 10,home,Howard (TX),W,13-5,13,5,8.0,win,20170210_nbg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 11,home,Odessa,L,5-3,5,3,2.0,win,20170211_6isa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 12,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 23,home,Alvin,L,4-3,4,3,1.0,win,20170223_jeqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 25,home,Alvin,W,15-6,15,6,9.0,win,20170225_ptr5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Feb 25,home,Alvin,L,12-4,12,4,8.0,win,20170225_21s3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 2,home,Blinn,L,11-3,11,3,8.0,win,20170302_6bv6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 4,home,Blinn,W,11-1,11,1,10.0,win,20170304_cqwl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 4,home,Blinn,W,4-3,4,3,1.0,win,20170304_co9g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 9,home,San Jacinto,L,6-1,6,1,5.0,win,20170309_ve71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 12,home,San Jacinto,W,6-2,6,2,4.0,win,20170312_yput,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 12,home,San Jacinto,W,3-1,3,1,2.0,win,20170312_jaro,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 16,home,South Suburban,W,10-5,10,5,5.0,win,20170316_0u6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 17,home,Laredo,W,17-8,17,8,9.0,win,20170317_gl2q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 18,home,Laredo,W,11-4,11,4,7.0,win,20170318_ms9r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 18,home,Laredo,W,7-2,7,2,5.0,win,20170318_zg0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 21,home,Temple,L,9-4,9,4,5.0,win,20170321_mix2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 21,home,Temple,L,3-2,3,2,1.0,win,20170321_sq0g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 23,home,Wharton County,W,5-1,5,1,4.0,win,20170323_kp1v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 25,home,Wharton County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 25,home,Wharton County,W,6-5,6,5,1.0,win,20170325_cnms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 30,home,Alvin,W,4-2,4,2,2.0,win,20170330_gl4g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Mar 30,home,Alvin,L,13-4,13,4,9.0,win,20170330_dg7z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 1,home,Alvin,L,7-1,7,1,6.0,win,20170401_pewf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 1,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 6,home,Blinn,W,14-8,14,8,6.0,win,20170406_d6dw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 6,home,Blinn,W,3-2,3,2,1.0,win,20170406_ctdk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 8,home,Blinn,W,8-5,8,5,3.0,win,20170408_0w5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 8,home,Blinn,L,11-10,11,10,1.0,win,20170408_wnxv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 14,home,Baton Rouge,W,9-7,9,7,2.0,win,20170414_ll3k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 15,home,Baton Rouge,W,11-10,11,10,1.0,win,20170415_xbrc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 15,home,Baton Rouge,L,5-0,5,0,5.0,win,20170415_oipa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 20,home,San Jacinto,L,11-6,11,6,5.0,win,20170420_mqh4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 20,home,San Jacinto,L,9-5,9,5,4.0,win,20170420_inw2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 22,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 22,home,San Jacinto,W,9-6,9,6,3.0,win,20170422_7j10,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 25,home,Navarro,W,8-6,8,6,2.0,win,20170425_ntux,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 28,home,Laredo,W,10-7,10,7,3.0,win,20170428_88u3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 28,home,Laredo,W,11-0,11,0,11.0,win,20170428_ko8o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 29,home,Laredo,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
Apr 29,home,Laredo,W,15-5,15,5,10.0,win,20170429_pv4f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 2,home,Baton Rouge,W,18-10,18,10,8.0,win,20170502_egrl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 4,home,Wharton County,L,5-4,5,4,1.0,win,20170504_1hcf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 4,home,Wharton County,W,4-3,4,3,1.0,win,20170504_8rey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 6,home,Wharton County,L,12-2,12,2,10.0,win,20170506_hf23,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 6,home,Wharton County,L,12-9,12,9,3.0,win,20170506_8siv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 13,home,Angelina,L,7-2,7,2,5.0,win,20170513_zsc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 14,home,Blinn,W,13-7,13,7,6.0,win,20170514_jwd8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
May 15,home,Navarro,L,9-6,9,6,3.0,win,20170515_nfpr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Galveston,galvestoncollege,bobbyhenleygp7o,Bobby Henley
