date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Feb 16,home,Volunteer State,W,8-4,8,4,4,win,20240216_cy6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Feb 17,home,Volunteer State,L,2-1,2,1,1,win,20240217_ivud,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 1,home,Frederick,L,7-1,7,1,6,win,20240301_twwt,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 2,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 4,home,Lake-Sumter State,L,8-4,8,4,4,win,20240304_ens7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
Mar 8,home,Abraham Baldwin,L,12-2,12,2,10,win,20240308_01n3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,lucasdawson7x9u,Lucas Dawson
