date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Gordon State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 6,home,Lake Michigan,W,17-7,17,7,10.0,win,20150306_k43m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 7,home,Gordon State,L,2-0,2,0,2.0,win,20150307_4f81,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 7,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 10,home,East Georgia State,L,8-7,8,7,1.0,win,20150310_t3iz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 15,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 15,home,East Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 16,home,East Georgia State,W,9-8,9,8,1.0,win,20150316_8x0x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 17,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 20,home,South Georgia State,L,9-7,9,7,2.0,win,20150320_dpv9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20150321_gd70,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 21,home,South Georgia State,W,17-2,17,2,15.0,win,20150321_apy5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 24,home,West Georgia Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 27,home,West Georgia Tech,W,11-6,11,6,5.0,win,20150327_pxoq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 28,home,West Georgia Tech,W,3-2,3,2,1.0,win,20150328_yyq9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 28,home,West Georgia Tech,W,12-3,12,3,9.0,win,20150328_evk7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Mar 31,home,Georgia Highlands,W,10-6,10,6,4.0,win,20150331_pt9h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 3,home,Georgia Highlands,W,5-3,5,3,2.0,win,20150403_00k4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 4,home,Georgia Highlands,W,7-0,7,0,7.0,win,20150404_7map,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 4,home,Georgia Highlands,L,7-6,7,6,1.0,win,20150404_up09,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 7,home,Andrew,W,12-2,12,2,10.0,win,20150407_qoyk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 8,home,Thomas University JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 9,home,Andrew,W,7-5,7,5,2.0,win,20150409_o93i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 10,home,Andrew,W,12-0,12,0,12.0,win,20150410_92ht,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 11,home,Andrew,W,11-3,11,3,8.0,win,20150411_a8n3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 14,home,Abraham Baldwin,L,7-3,7,3,4.0,win,20150414_bz25,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 16,home,Abraham Baldwin,L,8-6,8,6,2.0,win,20150416_qioo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 18,home,Abraham Baldwin,W,12-0,12,0,12.0,win,20150418_h8h5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 18,home,Abraham Baldwin,L,5-3,5,3,2.0,win,20150418_ooar,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 21,home,Georgia Perimeter,W,9-7,9,7,2.0,win,20150421_vri5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 24,home,Georgia Perimeter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 26,home,Georgia Perimeter,W,7-0,7,0,7.0,win,20150426_v1m5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
Apr 26,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 1,home,Chipola,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 7,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 8,home,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 9,home,South Georgia State,W,19-3,19,3,16.0,win,20150509_gbp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 14,home,Chattanooga State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
May 15,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,chandlercrossw0v0,Chandler Cross
