date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Feb 14,home,Coffeyville,L,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 6,home,Barton,L,3-2,3,2,1,win,20240306_mg50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 10,home,Barton,L,15-5,15,5,10,win,20240310_twf1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 19,home,Neosho County,L,17-8,17,8,9,win,20240319_liji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 23,home,Garden City,W,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 28,home,Cowley,L,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
Mar 30,home,Cowley,L,9-4,9,4,5,win,20240330_6cum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,charliemarcantelvkkf,Charlie Marcantel
