date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 1,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 1,home,Lincoln Land,L,9-3,9,3,6.0,win,20130301_th6x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 3,home,Parkland,W,6-5,6,5,1.0,win,20130303_m7da,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 10,home,Lakeland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 10,home,John Wood,L,11-0,11,0,11.0,win,20130310_b3ww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 11,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 11,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 12,home,Cuyahoga,W,4-2,4,2,2.0,win,20130312_987k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 12,home,Carl Sandburg,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 14,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 14,home,Monroe College,L,3-0,3,0,3.0,win,20130314_180o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 15,home,Lakeland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 15,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 16,home,Chesapeake,W,11-1,11,1,10.0,win,20130316_8n2k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 18,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 23,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 24,home,Suffolk County,W,3-1,3,1,2.0,win,20130324_2lpq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 24,home,Suffolk County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 26,home,Orange County,W,8-3,8,3,5.0,win,20130326_0guc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 27,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 30,home,Rowan Burlington,W,2-1,2,1,1.0,win,20130330_lc2v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Mar 30,home,Rowan Burlington,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Apr 1,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
Apr 1,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,justinlitovskyshlw,Justin Litovsky
