date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Univ. of North Alabama,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 4,away,Northeast Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 4,away,Northeast Mississippi,L,9-1,9,1,8.0,win,20170204_qry9,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 7,home,Columbia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 10,home,Itawamba,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 10,home,Itawamba,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 14,away,Martin Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 14,away,Martin Methodist,L,4-3,4,3,1.0,win,20170214_a1pu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 17,home,vs. Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 17,away,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 18,away,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 18,home,vs. Bishop State,W,1-0,1,0,1.0,win,20170218_hhkm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 28,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Feb 28,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 2,away,Northwest Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 2,away,Northwest Mississippi,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 6,home,Martin Methodist,W,9-6,9,6,3.0,win,20170306_71k5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 9,away,Stillman,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 9,away,Stillman,W,12-0,12,0,12.0,win,20170309_tyzt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 13,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 16,away,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 16,away,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 18,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 23,home,Wallace State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 23,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 26,away,Wallace State,L,13-1,13,1,12.0,win,20170326_9pdf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 26,away,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 28,away,Columbia State,L,9-3,9,3,6.0,win,20170328_f9yn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 31,home,Southern Union State,W,10-6,10,6,4.0,win,20170331_noji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Mar 31,home,Southern Union State,L,4-2,4,2,2.0,win,20170331_trw9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 2,away,Southern Union State,L,7-2,7,2,5.0,win,20170402_2bix,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 2,away,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
Apr 7,home,Marion Military,L,16-2,16,2,14.0,win,20170407_otsw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,austinsharp5muo,Austin Sharp
