date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northwestern Oklahoma State University JV,W,14-3,14,3,11.0,win,20220210_njsz,1,0,0,0,2.0,4,1,1,4.50,0,0,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 10,home,Northwestern Oklahoma State University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 18,home,Seminole State (OK),W,16-6,16,6,10.0,win,20220218_ijj8,1,1,0,0,5.0,2,3,2,3.60,4,8,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 18,home,Coffeyville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 19,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 21,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 26,home,Kansas City Kansas,L,6-2,6,2,4.0,win,20220226_84ag,1,0,1,0,5.0,7,6,4,7.20,0,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 26,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Feb 27,home,Kansas City Kansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 4,home,Des Moines Area,W,6-5,6,5,1.0,win,20220304_nwkm,1,0,0,0,4.1,6,5,4,8.31,0,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 4,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 5,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 5,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 9,home,Hutchinson,L,6-5,6,5,1.0,win,20220309_m495,1,0,0,0,5.0,2,1,1,1.80,3,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 13,home,Hutchinson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 13,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 17,home,Seward County,L,10-8,10,8,2.0,win,20220317_6mql,1,0,1,0,3.1,8,6,6,16.20,1,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 17,home,Seward County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 19,home,Seward County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 19,home,Seward County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 24,home,Barton,L,2-1,2,1,1.0,win,20220324_xq6r,1,0,0,0,6.0,3,1,0,0.00,3,8,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 24,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 26,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 26,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 29,home,Neosho County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 31,home,Cloud County,W,4-2,4,2,2.0,win,20220331_2nkz,1,1,0,0,6.1,2,2,2,2.84,4,7,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Mar 31,home,Cloud County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 2,home,Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 2,home,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 5,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 9,home,Colby,L,3-2,3,2,1.0,win,20220409_erzr,1,0,1,0,6.0,6,3,3,4.50,2,10,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 9,home,Colby,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 10,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 10,home,Colby,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 12,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 14,home,Pratt,W,15-5,15,5,10.0,win,20220414_oric,1,1,0,0,5.0,6,5,5,9.00,0,7,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 14,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 16,home,Pratt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 16,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 19,home,Neosho County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 21,home,Dodge City,L,5-3,5,3,2.0,win,20220421_yubq,1,0,0,0,6.0,6,1,1,1.50,1,9,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 21,home,Dodge City,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 22,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 22,home,Dodge City,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,20220428_ujco,1,0,1,0,5.1,9,7,5,8.44,3,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 28,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 30,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
Apr 30,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
May 3,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,braxtonhydelorb,Braxton Hyde
