date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mid Michigan,L,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 8,home,Century,L,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 17,home,CCBC Catonsville,L,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 17,home,CCBC Catonsville,L,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Mar 18,home,CCBC Dundalk,L,12-2,12,2,10,win,20230318_augx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 13,home,Monroe CC,W,14-1,14,1,13,win,20230413_csh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 15,home,Niagara County,L,5-1,5,1,4,win,20230415_blau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 20,home,Monroe CC,L,5-3,5,3,2,win,20230420_wze6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 21,home,Monroe College,L,9-7,9,7,2,win,20230421_8sqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 6,home,Jamestown,W,3-1,3,1,2,win,20230506_ipyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 9,home,Tompkins Cortland,W,14-3,14,3,11,win,20230509_v2pn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 13,home,Cayuga,W,10-5,10,5,5,win,20230513_tqut,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
May 20,home,Herkimer,L,9-8,9,8,1,win,20230520_lgdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,dartagnanvandusenj8sw,D'Artagnan Van Dusen
