date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,4-3,4,3,1,win,20240201_p57v,0,0,1,0,2.1,2,1,1,3.86,1.29,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Feb 3,home,Dallas College - Richland,L,10-6,10,6,4,win,20240203_7zg4,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,0,0,0,1,1.0,3,2,1,9.00,3.00,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Feb 10,home,Redlands,W,13-11,13,11,2,win,20240210_esbu,0,0,0,1,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Feb 17,home,Western Texas,W,6-4,6,4,2,win,20240217_c8q2,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Feb 24,home,Seward County,L,12-11,12,11,1,win,20240224_fs35,0,0,1,0,1.2,7,6,5,27.00,4.20,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 2,home,Clarendon,W,10-9,10,9,1,win,20240302_zdsy,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 9,home,McLennan,L,14-4,14,4,10,win,20240309_om2j,0,0,0,0,3.0,2,4,1,3.00,1.67,3,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 17,home,Weatherford,L,4-0,4,0,4,win,20240317_pgjm,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 20,home,DFW Post Grad,W,17-12,17,12,5,win,20240320_kudk,0,0,0,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,0,1,0,0,3.1,1,1,1,2.70,.90,2,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Mar 29,home,North Central Texas,L,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,1.1,3,4,2,13.50,3.00,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Apr 3,home,Temple,L,7-3,7,3,4,win,20240403_p96t,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Apr 6,home,Temple,W,8-2,8,2,6,win,20240406_ibvx,0,0,0,0,4.0,1,,,0.00,.75,2,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Apr 11,home,Cisco,L,10-0,10,0,10,win,20240411_6gpj,1,0,0,0,4.2,6,7,7,13.50,1.93,3,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Apr 17,home,Grayson,L,20-15,20,15,5,win,20240417_n44y,1,0,0,0,3.0,7,8,2,6.00,2.67,1,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
Apr 24,home,Ranger,W,8-4,8,4,4,win,20240424_5e6g,1,0,0,0,6.0,5,2,2,3.00,1.33,3,2024,2023-24,div1,Vernon,vernoncollege,alexisrodriguez5ojt,Alexis Rodriguez
