date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 13,home,Marshalltown,W,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 18,home,Southwestern,W,10-0,10,0,10,win,20240418_oa1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 24,home,Iowa Lakes,W,10-0,10,0,10,win,20240424_atrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 24,home,Iowa Lakes,W,11-3,11,3,8,win,20240424_sr42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
