date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,1,0,1,0,3.1,5,7,7,18.90,4,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,1,0,1,0,4.0,5,2,2,4.50,3,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,1,0,1,0,4.2,6,6,5,9.64,3,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20190215_1l78,1,0,1,0,7.1,5,2,1,1.23,2,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,drakekasparekmls5,Drake Kasparek
