date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Sep 25,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Sep 26,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Sep 30,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Oct 1  #,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Oct 2,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 7,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 7,home,Miami Hamilton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 8,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 8,home,Hagerstown,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 9,home,Hagerstown,L,8-3,8,3,5.0,win,20220309_p7n4,1,0,1,0,3.0,2,4,4,12.00,3,2,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 11,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 11,home,Dakota County Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 2,home,St. Cloud Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
Apr 2,home,St. Cloud Tech,L,8-6,8,6,2.0,win,20220402_0jww,0,0,0,0,5.0,2,2,1,1.80,1,4,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,josefigueroarnzb,Jose Figueroa
