date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 15,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 15,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 17,home,Garden City,W,13-3,13,3,10.0,win,20150317_5l1h,0,0,0,0,1.2,1,,,0.00,,2,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,20150321_ca0o,0,0,0,0,1.1,,,,0.00,1,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 22,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 22,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 28,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 28,home,Indian Hills,L,6-2,6,2,4.0,win,20150328_0kju,0,0,0,0,0.0,,3,3,INF,1,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 29,home,Indian Hills,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Mar 29,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 4,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 4,home,Muscatine,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 5,home,Muscatine,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 5,home,Muscatine,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 10,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 10,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 11,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 11,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 20,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 20,home,Indian Hills,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 21,home,Indian Hills,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 21,home,Indian Hills,W,4-3,4,3,1.0,win,20150421_jy2u,0,1,0,0,1.0,2,,,0.00,1,3,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 22,home,Des Moines Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 23,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 26,home,Marshalltown,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 26,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 27,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 27,home,Marshalltown,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 29,home,Southeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 29,home,Southeast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 30,home,MCC-Longview,W,6-3,6,3,3.0,win,20150430_2ng6,0,0,0,0,1.0,,1,1,9.00,1,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
Apr 30,home,MCC-Longview,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 2,home,Muscatine,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 2,home,Muscatine,W,12-5,12,5,7.0,win,20150502_ruxw,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 3,home,Muscatine,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 3,home,Muscatine,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 8,home,Muscatine,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 9,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 10,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 17,home,Kaskaskia,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 18,home,Kaskaskia,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 23,home,USC Sumter,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 25,home,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 26,home,Yavapai,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
May 27,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvesterss7e,Jacob Sylvester
