date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Jan 28,home,Ranger,W,9-0,9,0,9,win,20230128_eq6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
Apr 14,home,San Jacinto,L,7-3,7,3,4,win,20230414_xw75,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,enedperezln1a,Ened Perez
