date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 26,home,Cecil,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 26,home,Cecil,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 27,home,Drew University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 29,home,Sussex County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 29,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
Apr 30,home,Sullivan County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
May 1,home,Monroe College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
May 3,home,Fairleigh Dickinson University- Florham,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
May 12,home,Rowan Burlington,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
May 14,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
May 14,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,kylemalejkoy337,Kyle Malejko
