date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 10,home,RCSJ Gloucester,L,14-1,14,1,13.0,win,20130310_ittr,0,0,0,0,2.0,3,,,0.00,,2,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 11,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 12,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4.0,win,20130312_dpcf,0,0,0,0,0.2,,,,0.00,1,1,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 12,home,Minnesota North College - Mesabi Range,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 14,home,Century,L,13-8,13,8,5.0,win,20130314_dbh1,1,0,0,0,2.0,4,5,4,18.00,1,1,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 15,home,Rhode Island,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 16,home,Heartland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
Mar 19,home,Sienna Heights University  JV,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,coreylewandowski5q5v,Corey Lewandowski
