date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,L,9-0,9,0,9,win,20230204_o4ze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Feb 5,home,Panola,L,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Feb 24,home,Southeast,L,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Mar 5,home,Rose State,L,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Mar 22,home,Metropolitan,W,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Apr 1,home,Eastern Oklahoma State,L,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Apr 1,home,Eastern Oklahoma State,L,10-7,10,7,3,win,20230401_dj0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Apr 7,home,Rose State,W,17-4,17,4,13,win,20230407_77fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Apr 8,home,Rose State,W,8-4,8,4,4,win,20230408_j1z9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
Apr 8,home,Rose State,L,11-1,11,1,10,win,20230408_hl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan4wzy,Scott Allan
