date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 8,home,Lansing,W,4-3,4,3,1.0,win,20130308_hm1l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 9,home,Macomb,L,3-2,3,2,1.0,win,20130309_0m8b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 10,home,Salem,W,8-1,8,1,7.0,win,20130310_vyek,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 10,home,Lackawanna,W,11-0,11,0,11.0,win,20130310_b3ww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 11,home,Lackawanna,L,6-2,6,2,4.0,win,20130311_9pl5,0,0,0,0,3.0,,,,0.00,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 13,home,Genesee,W,15-5,15,5,10.0,win,20130313_qdiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 15,home,Mercer County,L,7-6,7,6,1.0,win,20130315_7rch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 15,home,Lakeland,L,12-10,12,10,2.0,win,20130315_knqm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 16,home,Chesapeake,W,11-5,11,5,6.0,win,20130316_jaix,0,1,0,0,5.0,6,4,4,7.20,2,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 22,home,Illinois Central,L,4-3,4,3,1.0,win,20130322_r51o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 22,home,Illinois Central,L,9-0,9,0,9.0,win,20130322_yg0z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 23,home,Illinois Central,L,5-1,5,1,4.0,win,20130323_l1tl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 23,home,Illinois Central,L,4-3,4,3,1.0,win,20130323_3tpi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 30,home,Parkland,L,2-1,2,1,1.0,win,20130330_yrw2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 30,home,Parkland,L,11-9,11,9,2.0,win,20130330_1ua0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 31,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Mar 31,home,Parkland,L,16-5,16,5,11.0,win,20130331_1cti,0,0,0,0,1.2,3,8,8,43.20,3,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Apr 3,home,Quincy University JV,W,8-3,8,3,5.0,win,20130403_js7x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Apr 4,home,Culver Stockton College JV,W,17-7,17,7,10.0,win,20130404_xzhw,0,0,0,0,3.2,4,3,3,7.36,3,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
Apr 5,home,Hannibal-Lagrange JV,W,13-6,13,6,7.0,win,20130405_bmlm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,aldairadamusf47l,Aldair Adamus
