date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Walters State,L,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 18,home,Cleveland,L,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 20,home,Limestone JV,W,6-1,6,1,5,win,20230220_atmd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 24,home,Mott,L,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 24,home,Mott,W,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 27,home,MontreJV,W,7-1,7,1,6,win,20230227_0znw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Feb 27,home,MontreJV,L,6-3,6,3,3,win,20230227_elky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 8,home,Walters State,L,8-4,8,4,4,win,20230308_qdbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 8,home,Walters State,L,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 11,home,Spartanburg Methodist,L,14-4,14,4,10,win,20230311_uh6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 11,home,Spartanburg Methodist,L,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 18,home,USC Sumter,L,4-3,4,3,1,win,20230318_rm5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 19,home,USC Sumter,L,6-5,6,5,1,win,20230319_w3pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 19,home,USC Sumter,L,9-8,9,8,1,win,20230319_2yy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 25,home,Louisburg,L,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 1,home,USC Salkehatchie,W,9-3,9,3,6,win,20230401_0r53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 2,home,USC Salkehatchie,L,11-8,11,8,3,win,20230402_45kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 7,home,Gaston College,L,23-1,23,1,22,win,20230407_xcnc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 13,home,MontreJV,L,4-1,4,1,3,win,20230413_qaij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 22,home,USC Lancaster,L,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
Apr 23,home,USC Lancaster,L,12-1,12,1,11,win,20230423_qwbq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
May 6,home,Louisburg,W,8-6,8,6,2,win,20230506_vd34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
May 7,home,Florence-Darlington Tech,W,15-12,15,12,3,win,20230507_q78s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
May 7,home,Spartanburg Methodist,L,11-5,11,5,6,win,20230507_41jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,claytongoffq28t,Clayton Goff
