date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Feb 28,home,Northern Oklahoma Enid,L,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 4,home,Coffeyville,L,8-1,8,1,7,win,20230304_yeln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 9,home,Dodge City,L,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 11,home,Dodge City,L,7-2,7,2,5,win,20230311_9659,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 11,home,Dodge City,L,1-0,1,0,1,win,20230311_f0tz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 17,home,Pratt,W,11-9,11,9,2,win,20230317_yykm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 19,home,Pratt,W,11-4,11,4,7,win,20230319_sl5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 19,home,Pratt,W,13-3,13,3,10,win,20230319_8bom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 23,home,Seward County,L,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 25,home,Seward County,L,8-7,8,7,1,win,20230325_213t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 25,home,Seward County,L,11-5,11,5,6,win,20230325_i6v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 30,home,Butler,L,8-3,8,3,5,win,20230330_ox8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jackgardnerp6da,Jack Gardner
