date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),L,7-6,7,6,1,win,20240127_l1ad,0,0,0,0,3.0,6,3,3,9.00,2.00,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,1,0,0,0,4.2,4,1,1,1.93,.86,0,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Feb 9,home,Walters State,L,10-0,10,0,10,win,20240209_zfv5,1,0,1,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20240216_tsew,1,0,0,0,4.1,8,4,4,8.31,2.08,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Feb 20,home,Wallace-Dothan,L,7-4,7,4,3,win,20240220_q553,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,1,1,0,0,4.0,2,2,2,4.50,.75,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,1,0,0,0,1.2,5,3,3,16.20,3.00,0,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Mar 30,home,Northwest Florida State,L,9-1,9,1,8,win,20240330_x2al,0,0,1,0,1.2,2,3,3,16.20,3.00,3,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,0,1.1,,,,0.00,2.25,3,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 11,home,Gulf Coast State,L,19-1,19,1,18,win,20240411_fe45,0,0,0,0,0.2,,2,2,27.00,1.50,1,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 25,home,Tallahassee,W,13-4,13,4,9,win,20240425_g6ov,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
Apr 27,home,Tallahassee,W,6-4,6,4,2,win,20240427_qkr4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
May 4,home,Miami Dade,W,11-5,11,5,6,win,20240504_o7bk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zachkilbyy7h3,Zach Kilby
