date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,16-10,16,10,6,win,20230204_0abb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 18,home,El Paso,L,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 19,home,El Paso,L,12-1,12,1,11,win,20230219_rbwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 25,home,Trinidad State,L,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 25,home,Trinidad State,W,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Feb 26,home,Trinidad State,L,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 5,home,Western Nebraska,W,3-0,3,0,3,win,20230305_t8xt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 10,home,Lamar,W,11-2,11,2,9,win,20230310_3e7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 11,home,Lamar,L,10-6,10,6,4,win,20230311_gezb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 14,home,Dodge City,L,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
Mar 19,home,Southeast,L,2-1,2,1,1,win,20230319_6mzm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,caseyprychaktlqj,Casey Prychak
