date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Copiah-Lincoln,W,10-0,10,0,10.0,win,20140208_z2k5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 8,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20140208_718p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 14,home,Pearl River,L,7-1,7,1,6.0,win,20140214_ux4s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 14,home,Pearl River,L,5-0,5,0,5.0,win,20140214_r9dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 16,home,Dyersburg State,W,9-3,9,3,6.0,win,20140216_y8vx,0,0,0,0,2.0,,,,0.00,1,4,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 16,home,Dyersburg State,L,4-0,4,0,4.0,win,20140216_ixeg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 17,home,Copiah-Lincoln,W,12-10,12,10,2.0,win,20140217_x2h2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 17,home,Copiah-Lincoln,L,7-3,7,3,4.0,win,20140217_ipxd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 22,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 22,home,Jones,L,3-1,3,1,2.0,win,20140222_wmez,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 23,home,Bossier Parish,W,3-1,3,1,2.0,win,20140223_g89x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 23,home,Bossier Parish,W,7-6,7,6,1.0,win,20140223_8a2z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 27,home,East Central (MS),W,3-2,3,2,1.0,win,20140227_wrxg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Feb 27,home,East Central (MS),W,11-9,11,9,2.0,win,20140227_5vxw,0,1,0,0,2.0,,,,0.00,1,2,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 1,home,Hinds,W,4-1,4,1,3.0,win,20140301_lpm5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 1,home,Hinds,L,7-1,7,1,6.0,win,20140301_peqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 8,home,Coahoma,W,9-0,9,0,9.0,win,20140308_lhc8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,20140308_migy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 14,home,East Mississippi,L,4-2,4,2,2.0,win,20140314_i364,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 14,home,East Mississippi,W,5-4,5,4,1.0,win,20140314_g2qu,0,0,0,0,4.0,3,2,2,4.50,1,1,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 18,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20140318_gbdp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 18,home,Northwest Mississippi,W,11-2,11,2,9.0,win,20140318_86v5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 22,home,Itawamba,W,6-5,6,5,1.0,win,20140322_d8se,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 22,home,Itawamba,W,11-6,11,6,5.0,win,20140322_ldy0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 26,home,Northeast Mississippi,L,10-4,10,4,6.0,win,20140326_ol43,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 26,home,Northeast Mississippi,L,5-2,5,2,3.0,win,20140326_zbme,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 31,home,Holmes,L,6-5,6,5,1.0,win,20140331_2h0u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Mar 31,home,Holmes,W,14-1,14,1,13.0,win,20140331_8a46,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 2,home,Southwest Mississippi,W,3-2,3,2,1.0,win,20140402_5e0k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 2,home,Southwest Mississippi,W,10-3,10,3,7.0,win,20140402_4mnk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 5,home,Coahoma,W,13-0,13,0,13.0,win,20140405_avbb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 5,home,Coahoma,W,9-0,9,0,9.0,win,20140405_okfw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 9,home,East Mississippi,L,5-4,5,4,1.0,win,20140409_w0ma,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 9,home,East Mississippi,L,6-5,6,5,1.0,win,20140409_gcv5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 12,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20140412_zai2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 12,home,Northwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 16,home,Itawamba,L,10-7,10,7,3.0,win,20140416_vzlv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 16,home,Itawamba,W,7-1,7,1,6.0,win,20140416_3rm8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 18,home,Northeast Mississippi,L,11-6,11,6,5.0,win,20140418_s1px,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 18,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 23,home,Holmes,L,9-5,9,5,4.0,win,20140423_ec6d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 23,home,Holmes,L,1-0,1,0,1.0,win,20140423_o0e8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 26,home,Southwest Mississippi,W,7-6,7,6,1.0,win,20140426_2h7e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
Apr 26,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20140426_qmr7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,jacobshempert6bj9,Jacob Shempert
