date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,U. of Arizona Club,W,10-0,10,0,10.0,win,20180128_cz2d,0,0,0,0,2.0,,,,0.00,,2,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Jan 28,home,U. of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 10,home,Salt Lake,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 10,home,Southern Nevada,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 11,home,Southern Nevada,L,7-5,7,5,2.0,win,20180211_8hmg,0,0,0,0,4.2,4,2,,0.00,1,5,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 17,home,El Paso,L,3-2,3,2,1.0,win,20180217_ada5,0,0,0,0,1.1,1,,,0.00,,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 17,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 18,home,El Paso,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 18,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 24,home,Arizona Western,W,4-1,4,1,3.0,win,20180224_zo19,1,1,0,0,5.2,6,1,1,1.59,2,5,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 24,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Feb 27,home,Central Arizona,W,2-1,2,1,1.0,win,20180227_0kk6,0,0,0,1,1.2,1,,,0.00,1,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 1,home,Benedictine U.,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 1,home,Benedictine U.,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 3,home,South Mountain,L,6-3,6,3,3.0,win,20180303_ausn,1,0,1,0,4.1,7,6,5,10.38,3,4,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 3,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 6,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 6,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 7,home,Simpson College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 7,home,Rockford University,W,17-1,17,1,16.0,win,20180307_hxdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 10,home,Mesa,L,6-0,6,0,6.0,win,20180310_rwti,1,0,1,0,4.0,5,6,3,6.75,2,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 10,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 13,home,Minnesota State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 13,home,Mayville State University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 14,home,Central Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 14,home,Cornell College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 15,home,Wesleyan University,W,14-4,14,4,10.0,win,20180315_eqtl,1,1,0,0,6.0,3,4,3,4.50,0,10,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 15,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 20,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 20,home,Glendale,L,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,0.1,1,,,0.00,,1,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 24,home,Paradise Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 24,home,Paradise Valley,W,10-9,10,9,1.0,win,20180324_q7c8,1,0,0,0,5.2,9,5,5,7.94,1,4,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
Mar 27,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,aldofernandez3zje,Aldo Fernandez
