date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Adrian JV,L,7-2,7,2,5.0,win,20170321_9y1n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Mar 24,home,Henry Ford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Mar 24,home,Henry Ford,W,11-6,11,6,5.0,win,20170324_zirh,0,0,0,0,1.2,,,,0.00,3,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Mar 27,home,Kellogg,T,19-19,19,19,0.0,tie,20170327_dsv8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Mar 28,home,Henry Ford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Mar 28,home,Henry Ford,W,5-3,5,3,2.0,win,20170328_r0wm,0,1,0,0,2.0,,,,0.00,2,2,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 1,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 1,home,Macomb,W,4-2,4,2,2.0,win,20170401_5jxv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 2,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 2,home,Macomb,W,9-2,9,2,7.0,win,20170402_sff4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 8,home,Mott,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 8,home,Mott,W,15-11,15,11,4.0,win,20170408_0aza,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 11,home,Mott,W,12-8,12,8,4.0,win,20170411_gco6,0,0,0,0,3.0,5,4,2,6.00,,3,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 11,home,Mott,L,6-1,6,1,5.0,win,20170411_31vb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 14,home,Delta,L,15-13,15,13,2.0,win,20170414_qlj5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 14,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 15,home,Delta,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 15,home,Delta,L,11-7,11,7,4.0,win,20170415_ymae,1,0,1,0,4.0,5,5,5,11.25,5,1,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 18,home,Glen Oaks,W,14-10,14,10,4.0,win,20170418_okhk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 21,home,Schoolcraft,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 21,home,Schoolcraft,W,7-3,7,3,4.0,win,20170421_2bli,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 22,home,Schoolcraft,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 22,home,Schoolcraft,L,4-3,4,3,1.0,win,20170422_mr8d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 25,home,Kellogg,T,11-11,11,11,0.0,tie,20170425_uz2k,0,0,0,0,2.2,2,,,0.00,2,2,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 28,home,Lansing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 28,home,Lansing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 29,home,Lansing,L,6-1,6,1,5.0,win,20170429_fzou,0,0,0,0,3.0,2,2,2,6.00,2,2,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
Apr 29,home,Lansing,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 3,home,Adrian JV,L,10-5,10,5,5.0,win,20170503_4naq,0,0,0,0,2.0,2,,,0.00,1,2,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 3,home,Adrian JV,L,12-8,12,8,4.0,win,20170503_k59m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 6,home,St. Clair County,L,12-6,12,6,6.0,win,20170506_ilkh,0,0,0,0,0.1,1,,,0.00,1,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 6,home,St. Clair County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 7,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 7,home,St. Clair County,W,12-4,12,4,8.0,win,20170507_1glm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 11,home,Grand Rapids,W,6-1,6,1,5.0,win,20170511_7d1u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 17,home,Cuyahoga,L,10-7,10,7,3.0,win,20170517_sy63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,trevormacdonald6kpc,Trevor MacDonald
