date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Mar 6,home,GateWay (AZ),W,5-1,5,1,4,win,20240306_m74i,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Mar 29,home,Mesa,W,10-3,10,3,7,win,20240329_p0if,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Apr 6,home,Yavapai,L,6-1,6,1,5,win,20240406_04ig,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Apr 16,home,Arizona Western,L,11-7,11,7,4,win,20240416_6ogm,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
Apr 19,home,South Mountain,W,2-1,2,1,1,win,20240419_7t18,0,1,0,0,4.2,2,,,0.00,.64,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
May 2,home,South Mountain,L,14-6,14,6,8,win,20240502_a1wk,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,jacksewardh9t9,Jack Seward
