date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwestern,L,12-2,12,2,10.0,win,20180208_9z3r,0,0,0,0,2.0,6,5,4,18.00,,2,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 8,home,Southwestern,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 9,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 9,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 12,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 12,home,Ottawa University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 26,home,North Central Missouri,L,14-10,14,10,4.0,win,20180226_ka2w,1,0,0,0,2.0,3,3,3,13.50,2,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 26,home,North Central Missouri,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 27,home,North Central Missouri,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 1,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 1,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 3,away,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 3,away,Labette,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 8,away,Highland (KS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 8,away,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,20180310_pi4x,1,0,1,0,2.0,3,4,3,13.50,2,2,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 17,away,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 17,away,Neosho County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 22,away,Fort Scott,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 22,away,Fort Scott,L,11-3,11,3,8.0,win,20180322_5wys,0,0,0,0,5.0,7,6,4,7.20,2,6,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 30,home,Kansas City Kansas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 31,away,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Mar 31,away,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 4,home,Ottawa University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 4,home,Ottawa University JV,L,13-10,13,10,3.0,win,20180404_vax3,0,0,0,0,1.0,,1,1,9.00,3,1,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 5,away,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 5,away,Johnson County,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 7,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 7,home,Johnson County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 12,home,Cowley,L,25-2,25,2,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 15,away,Cowley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 15,away,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,20180416_h122,0,1,0,0,3.0,3,1,1,3.00,1,7,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 19,away,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 19,away,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,20180423_3364,1,0,0,0,5.0,2,2,2,3.60,3,6,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 27,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 27,home,Independence,W,13-11,13,11,2.0,win,20180427_gjrk,0,1,0,0,4.1,7,3,3,6.23,2,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 28,away,Independence,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
Apr 28,away,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
May 4,away,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
May 5,away,Barton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,taylorgulicklfq8,Taylor Gulick
