date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,20200216_vhoa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 22,home,Caldwell Tech,W,14-3,14,3,11.0,win,20200222_u3l0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 22,home,Caldwell Tech,W,10-9,10,9,1.0,win,20200222_fycb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 23,home,Caldwell Tech,W,13-2,13,2,11.0,win,20200223_80al,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 27,home,Catawba Valley,L,17-8,17,8,9.0,win,20200227_jq4d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 29,home,Surry,W,17-11,17,11,6.0,win,20200229_ob8s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Feb 29,home,Surry,W,16-1,16,1,15.0,win,20200229_gm63,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 1,home,Surry,W,12-9,12,9,3.0,win,20200301_ntcr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 3,home,East Georgia State,W,7-4,7,4,3.0,win,20200303_cp0f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 7,home,USC Union,L,9-7,9,7,2.0,win,20200307_ayjw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 7,home,USC Union,W,7-1,7,1,6.0,win,20200307_31ym,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 8,home,USC Union,W,8-5,8,5,3.0,win,20200308_i0zy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 8,home,USC Union,W,10-0,10,0,10.0,win,20200308_6j8y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 14,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 14,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
