date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 3,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 4,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 5,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 10,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 11,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 11,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 15,home,Itawamba,L,3-1,3,1,2.0,win,20170215_1mw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 15,home,Itawamba,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 17,home,Northeast Mississippi,L,11-5,11,5,6.0,win,20170217_i4uf,0,0,0,0,2.0,1,0,0,0.00,0,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 17,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 19,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 19,home,Southwestern Illinois,L,6-2,6,2,4.0,win,20170219_4ooe,1,0,1,0,3.2,4,3,3,7.36,2,2,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 22,home,Northwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 22,home,Northwest Mississippi,L,13-8,13,8,5.0,win,20170222_k7w2,0,0,1,0,0.0,1,2,2,INF,1,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 25,home,Mississippi Delta,L,11-1,11,1,10.0,win,20170225_1fn3,0,0,0,0,2.1,4,3,3,11.57,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 25,home,Mississippi Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 28,home,Coahoma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Feb 28,home,Coahoma,W,13-12,13,12,1.0,win,20170228_341f,0,0,0,0,0.0,2,3,1,INF,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 3,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 4,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 4,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 10,home,Walters State,L,17-2,17,2,15.0,win,20170310_336s,0,0,0,0,1.0,2,3,0,0.00,1,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
Mar 10,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,allendenhartfcj2,Allen Denhart
