date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cleveland State,L,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 15,home,Frontier,L,8-7,8,7,1,win,20240215_m8sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 19,home,South Suburban,L,10-0,10,0,10,win,20240219_lc0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 25,home,Morton,L,13-4,13,4,9,win,20240225_wism,0,0,0,0,0.2,2,,,0.00,3.00,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 10,home,Lewis & Clark,W,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 12,home,Olney Central,L,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 16,home,Illinois Central,L,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,keeganschlotterbeckqo4s,Keegan Schlotterbeck
