date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 1,home,Parkland,L,8-1,8,1,7,win,20240301_vpo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 2,home,Harper,W,10-0,10,0,10,win,20240302_pzfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 2,home,Parkland,W,3-2,3,2,1,win,20240302_uwel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 9,home,Texas Post Grad Reds,W,10-0,10,0,10,win,20240309_16vp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 12,home,Wharton County,L,8-6,8,6,2,win,20240312_fza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 13,home,San Jacinto,L,11-10,11,10,1,win,20240313_cz88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 14,home,John Melvin Univeristy,L,11-4,11,4,7,win,20240314_fnb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 26,home,Joliet,L,1-0,1,0,1,win,20240326_v5ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 28,home,Carl Sandburg,L,7-6,7,6,1,win,20240328_2dci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 29,home,Black Hawk,L,5-2,5,2,3,win,20240329_t5wr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Mar 29,home,Black Hawk,L,6-4,6,4,2,win,20240329_xdie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 8,home,Triton,L,8-3,8,3,5,win,20240408_o5sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 12,home,Morton,L,16-15,16,15,1,win,20240412_akxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 13,home,Kankakee,W,7-4,7,4,3,win,20240413_jnkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 14,home,Rock Valley,W,12-4,12,4,8,win,20240414_lk18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 18,home,Triton,W,4-1,4,1,3,win,20240418_qvax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
Apr 20,home,Kankakee,L,12-0,12,0,12,win,20240420_a3qg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxhensler74sb,Max Hensler
