date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,L,5-3,5,3,2.0,win,20160306_mslk,1,0,0,0,4.0,4,3,1,2.25,0,5,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 6,home,Thomas University,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 8,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 8,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 10,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 11,home,Faulkner University JV,W,8-4,8,4,4.0,win,20160311_bjzc,1,0,0,0,7.0,5,4,3,3.86,1,5,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 12,home,Lewis & Clark,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 18,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 22,home,Marian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 22,home,Marian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 24,home,Rockford University JV,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 24,home,Rockford University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 26,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 26,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 29,home,McHenry County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 29,home,McHenry County,L,7-1,7,1,6.0,win,20160329_mf43,1,0,1,0,3.1,8,5,5,13.50,2,4,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Mar 31,home,Triton,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 2,home,Moraine Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 2,home,Moraine Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 5,home,Oakton,L,9-1,9,1,8.0,win,20160405_9hc9,1,0,1,0,5.0,9,8,3,5.40,2,6,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 5,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 12,home,Elgin,L,8-3,8,3,5.0,win,20160412_g54s,1,0,1,0,5.0,5,5,4,7.20,2,1,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 14,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 16,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 17,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 17,home,Joliet,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 18,home,Morton,W,10-3,10,3,7.0,win,20160418_jkyg,1,1,0,0,7.0,6,3,2,2.57,3,10,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 18,home,Morton,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
Apr 21,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,kevintibort59u,Kevin Tibor
