date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,0,0,0,1,1.0,2,0,0,0.00,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,20140217_jqky,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,20140218_znva,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,20140220_pnms,1,0,0,0,5.0,6,1,1,1.80,2,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,20140223_6c4d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,20140223_h49u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,20140228_p9mv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,20140228_nlhu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,20140301_t755,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,20140301_yqi1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,20140314_336i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,20140315_zjdv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,20140315_2bhn,0,0,0,0,3.0,2,,,0.00,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,20140329_j8ta,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,20140329_zsm8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,20140330_efbj,1,0,1,0,1.1,4,5,5,33.75,3,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
