date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 8,home,Northeast Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 11,home,Hinds,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 11,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 14,home,Itawamba,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 14,home,Itawamba,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 20,home,Pearl River,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 20,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 22,home,Northwest Mississippi,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 22,home,Northwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 25,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 25,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 27,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
Apr 27,home,Mississippi Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 1,home,Mississippi Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 2,home,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 7,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 8,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 8,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 14,home,Hinds,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
May 15,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,stewartballhdsa,Stewart Ball
