date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 26,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 27,home,Arizona Western,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 28,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 30,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 30,home,Phoenix,L,4-1,4,1,3.0,win,20180130_apdy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Jan 31,home,Chandler-Gilbert,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Feb 2,home,Paradise Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Feb 2,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
Feb 3,home,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brocktsukamotomrj4,Brock Tsukamoto
