date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,W,6-5,6,5,1.0,win,20180126_umg4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Jan 26,home,Yavapai,L,20-7,20,7,13.0,win,20180126_09g9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Jan 27,home,Central Arizona,L,15-8,15,8,7.0,win,20180127_8c0y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Jan 27,home,GateWay (AZ),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 16,home,Prairie Baseball Academy,W,13-8,13,8,5.0,win,20180216_epbf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 16,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,20180216_7cl8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 17,home,UBC-Okanagan,W,5-3,5,3,2.0,win,20180217_j6t8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 17,home,Prairie Baseball Academy,L,11-6,11,6,5.0,win,20180217_aizh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 22,home,Salt Lake,L,11-2,11,2,9.0,win,20180222_y29f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 22,home,Southern Nevada,L,13-5,13,5,8.0,win,20180222_mxa4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 23,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20180223_sc7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Feb 24,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,20180224_j4k9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 1,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20180301_79d0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 2,home,Colorado Northwestern,W,7-3,7,3,4.0,win,20180302_y2uv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 2,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20180302_omt0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 3,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20180303_7so6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 10,home,Salt Lake,L,6-1,6,1,5.0,win,20180310_0ih0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 10,home,Salt Lake,W,12-0,12,0,12.0,win,20180310_k9co,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 11,home,Salt Lake,W,6-2,6,2,4.0,win,20180311_uaxz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 11,home,Salt Lake,L,10-3,10,3,7.0,win,20180311_dzbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 16,home,Southern Nevada,W,5-2,5,2,3.0,win,20180316_w8sy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 16,home,Southern Nevada,L,7-5,7,5,2.0,win,20180316_bvfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 17,home,Southern Nevada,W,4-3,4,3,1.0,win,20180317_3ph9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 17,home,Southern Nevada,L,5-1,5,1,4.0,win,20180317_jp5e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 20,home,Salt Lake,L,9-5,9,5,4.0,win,20180320_q7ry,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
Mar 23,home,Southern Idaho,L,8-2,8,2,6.0,win,20180323_m96o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,ryancurtiskerj,Ryan Curtis
