date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pima,L,12-7,12,7,5,win,20240204_hh6z,1,0,0,0,3.0,6,7,3,9.00,3.00,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Feb 11,home,Lamar,L,3-2,3,2,1,win,20240211_b6ew,1,0,0,0,3.0,0,1,1,3.00,2.33,7,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Feb 18,home,Otero,L,15-12,15,12,3,win,20240218_6djj,1,0,0,0,4.0,5,4,3,6.75,1.75,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Feb 25,home,Western Oklahoma State,L,15-7,15,7,8,win,20240225_fsa3,1,0,1,0,1.0,0,4,4,36.00,3.00,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Mar 2,home,California Miramar University,W,8-7,8,7,1,win,20240302_tqul,1,0,0,0,1.1,1,4,4,27.00,3.75,4,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,1,0,1,0,3.0,1,4,4,12.00,1.00,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,1,0,1,0,2.2,1,2,0,0.00,3.00,7,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Mar 23,home,Amarillo College,L,15-4,15,4,11,win,20240323_ecug,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Mar 30,home,New Mexico,L,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Apr 12,home,Odessa,L,11-1,11,1,10,win,20240412_c04c,0,0,0,0,0.1,1,2,1,27.00,9.00,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
Apr 27,home,Clarendon,W,20-5,20,5,15,win,20240427_t7sk,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,robertochaparronldb,Roberto Chaparro
