date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mott,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 6,home,Mott,W,13-7,13,7,6.0,win,20210306_20im,1,1,0,0,3.2,4,3,2,4.91,3,4,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 7,home,Aquinas JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 7,home,Aquinas JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 12,home,Schoolcraft,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 12,home,Schoolcraft,W,7-5,7,5,2.0,win,20210312_oht7,1,1,0,0,1.2,4,4,4,21.60,3,2,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 16,home,Davenport University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 19,home,Siena Heights JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 19,home,Siena Heights JV,W,10-2,10,2,8.0,win,20210319_28rs,1,1,0,0,3.0,2,0,0,0.00,0,4,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 21,home,Ivy Tech Fort Wayne,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 21,home,Indiana Technological Institute JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 25,home,Kellogg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 25,home,Kellogg,L,13-6,13,6,7.0,win,20210325_44ug,1,0,1,0,3.0,5,4,4,12.00,2,1,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 27,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 27,home,Kellogg,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 30,home,Cornerstone University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Mar 30,home,Cornerstone University JV,W,34-2,34,2,32.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 2,home,Grand Rapids,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 2,home,Grand Rapids,L,8-3,8,3,5.0,win,20210402_g90y,1,0,1,0,5.0,5,6,4,7.20,4,5,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 3,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 3,home,Grand Rapids,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 6,home,Cleary University JV,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 6,home,Cleary University JV,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 9,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 9,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 10,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 10,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 13,home,Northwood University JV,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 13,home,Northwood University JV,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
Apr 15,home,Marian-Ancilla,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,mattenglercqqs,Matt Engler
