date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Jamestown,L,7-3,7,3,4.0,win,20210410_rg2u,0,0,0,0,0.2,1,,,0.00,1,1,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 14,home,Genesee,L,11-1,11,1,10.0,win,20210414_5pi7,0,0,0,0,0.0,2,3,3,INF,1,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 14,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 17,home,Jefferson (NY),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 17,home,Jefferson (NY),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 18,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 18,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 20,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 20,home,Niagara County,L,18-1,18,1,17.0,win,20210420_cz12,0,0,0,0,0.1,5,7,7,189.00,2,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 22,home,Niagara County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 22,home,Niagara County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 24,home,Monroe CC,L,21-6,21,6,15.0,win,20210424_1hpm,0,0,0,0,1.0,1,,2,18.00,1,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 24,home,Monroe CC,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 28,home,Jamestown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
Apr 28,home,Jamestown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
May 1,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
May 1,home,Erie,L,20-1,20,1,19.0,win,20210501_o7z5,0,0,0,0,0.1,6,4,6,162.00,2,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
May 2,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
May 2,home,Erie,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,jordansutryke1v4,Jordan Sutryk
