date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ontario Academy,L,5-4,5,4,1.0,win,20140314_towa,1,0,1,0,4.0,7,5,5,11.25,,2,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 14,home,Miami Hamilton University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 15,home,Ontario Blue Jays,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 16,home,Riverland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 17,home,Academie Baseball Canada,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 18,home,Inside Pitch Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 19,home,Kirkwood,W,6-5,6,5,1.0,win,20140319_a9c2,1,1,0,0,6.1,12,5,2,2.84,2,7,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 20,home,Westchester,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 21,home,Riverland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Mar 28,home,UConn Avery Point,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 2,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 6,home,MassBay,W,22-0,22,0,22.0,win,20140406_lr5v,1,1,0,0,5.0,1,,,0.00,1,9,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 6,home,MassBay,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 8,home,Quinsigamond,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 10,home,UConn Avery Point,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
Apr 12,home,Northern Essex,W,4-3,4,3,1.0,win,20140412_vhnk,1,1,0,0,8.0,4,3,,0.00,2,11,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,shaneholmesl5js,Shane Holmes
