date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,0,0,0,0,1.2,1,4,,0.00,3,2,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Feb 5,home,Delgado,L,8-6,8,6,2,win,20230205_ibwp,1,0,0,0,2.1,4,4,4,15.43,3,2,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Feb 12,home,Walters State,L,9-2,9,2,7,win,20230212_b4ue,0,0,0,0,2.0,,1,1,4.50,4,2,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,1,0,0,0,2.0,1,1,1,4.50,2,0,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,0,0,0,0,2.0,,,,0.00,,5,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,0,0,0,0,1.2,1,1,1,5.40,1,2,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,3.2,2,,,0.00,2,3,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Mar 11,home,Northwest Florida State,L,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,2.0,1,2,0,0.00,2,0,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Mar 18,home,Gulf Coast State,L,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,1.0,1,2,2,18.00,3,1,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Apr 2,home,Northwest Florida State,L,5-1,5,1,4,win,20230402_4fyb,0,0,0,0,1.2,,,,0.00,2,2,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Apr 6,home,Tallahassee,W,4-2,4,2,2,win,20230406_lbdr,0,1,0,0,2.0,,,,0.00,2,3,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
Apr 11,home,Gulf Coast State,W,23-8,23,8,15,win,20230411_9jxq,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Chipola,chipolacollege,carterdanielsnt67,Carter Daniels
