date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lindenwood JV,L,11-2,11,2,9.0,win,20210224_mixg,0,0,0,0,2.0,,,,0.00,,1,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 24,home,Lindenwood JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 26,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 26,home,Lake Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 26,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 27,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 28,home,State Fair,L,18-6,18,6,12.0,win,20210228_hwju,0,0,1,0,4.0,7,7,6,13.50,3,4,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Feb 28,home,State Fair,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 5,home,Kaskaskia,L,8-4,8,4,4.0,win,20210305_qeq2,0,0,1,0,3.1,5,7,7,18.90,4,1,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 5,home,Kaskaskia,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 6,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 6,home,Kaskaskia,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 10,home,Black Hawk-Moline,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 10,home,Black Hawk-Moline,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 12,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 13,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20210313_7sb3,0,1,0,0,5.0,7,2,2,3.60,1,7,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 13,home,Bryant & Stratton College (WI),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 14,home,Bryant & Stratton College (WI),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 16,home,Quincy University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 19,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 19,home,Illinois Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 20,home,Illinois Central,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 20,home,Illinois Central,W,12-4,12,4,8.0,win,20210320_hg8h,0,1,0,0,7.0,7,4,4,5.14,3,5,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 29,home,Hannibal LaGrange JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Mar 29,home,Hannibal LaGrange JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Apr 2,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Apr 2,home,Heartland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Apr 3,home,Heartland,L,6-5,6,5,1.0,win,20210403_kq2j,1,0,1,0,6.0,8,6,4,6.00,1,3,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Apr 3,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
Apr 6,home,Quincy University JV,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ryanfoleyysaz,Ryan Foley
