date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 10,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 12,home,Southwest Tennessee,L,7-1,7,1,6.0,win,20150212_uitl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 12,home,Ellsworth,L,10-6,10,6,4.0,win,20150212_qpkg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,20150214_3yff,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 14,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 18,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20150218_0bap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 18,home,Southwest Mississippi,L,14-9,14,9,5.0,win,20150218_rct4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 7,home,Pearl River,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 7,home,Pearl River,W,5-4,5,4,1.0,win,20150307_8r8e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 8,home,Marion Military,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 8,home,Marion Military,L,7-2,7,2,5.0,win,20150308_h41y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 16,home,East Central (MS),L,9-4,9,4,5.0,win,20150316_hadz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 16,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 17,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20150317_p49z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 17,home,Northwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 24,home,Mississippi Gulf Coast,L,5-1,5,1,4.0,win,20150324_t2qt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 24,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,20150324_0l27,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 25,home,East Mississippi,L,31-2,31,2,29.0,win,20150325_i30w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
Mar 25,home,East Mississippi,L,13-2,13,2,11.0,win,20150325_iuud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,mattrappaod22,Matt Rappa
