date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Jan 29,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,20170129_k1c3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Jan 29,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20170129_pfz0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 3,home,USC Salkehatchie,W,6-3,6,3,3.0,win,20170203_qx2x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 3,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20170203_5cao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 5,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20170205_tupx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 5,home,USC Salkehatchie,L,5-4,5,4,1.0,win,20170205_djyj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 11,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20170211_b1v7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 11,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,20170211_uxxi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20170212_w6ys,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 12,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20170212_ywcg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 20,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20170220_rzdn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 21,home,Brewton Parker JV,W,20-1,20,1,19.0,win,20170221_59qd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 21,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20170221_x2a5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 25,home,USC Salkehatchie,L,4-2,4,2,2.0,win,20170225_8fr3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 25,home,USC Salkehatchie,W,7-4,7,4,3.0,win,20170225_1sva,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
Feb 26,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20170226_b4gj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,brandonrobertsk8o5,Brandon Roberts
