date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northwest Florida State,L,9-1,9,1,8.0,win,20180202_jl9a,0,0,1,0,2.0,5,4,3,13.50,4,2,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 2,home,East Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 3,home,East Mississippi,W,9-3,9,3,6.0,win,20180203_m2n9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 3,home,Northwest Florida State,L,12-3,12,3,9.0,win,20180203_tbsv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 9,home,Pensacola State,W,8-2,8,2,6.0,win,20180209_up3q,0,1,0,0,6.0,5,2,,0.00,1,7,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 15,home,Andrew,W,3-2,3,2,1.0,win,20180215_jku5,0,1,0,0,5.1,1,2,,0.00,3,5,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 17,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 18,home,Andrew,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 18,home,Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 21,home,Huntingdon College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 24,home,Faulkner University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 24,home,Faulkner University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 28,home,Faulkner University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Feb 28,home,Faulkner University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 3,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 3,home,East Central (MS),L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 8,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 8,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 9,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 9,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 15,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 15,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 16,home,Coastal Alabama - Monroeville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 22,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 22,home,Coastal Alabama - Brewton,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 24,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 30,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 31,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Mar 31,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,parkerwarren4oup,Parker Warren
