date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,1,1,0,0,4.0,6,1,1,2.25,1,4,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,1,1,0,0,5.0,0,1,0,0.00,1,9,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,1,1,0,0,5.0,3,0,0,0.00,2,6,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,2.0,2,,,0.00,2,3,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,1,1,0,0,7.0,11,5,5,6.43,3,7,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,1,1,0,0,6.1,5,0,0,0.00,5,5,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,1,1,0,0,6.0,7,3,3,4.50,3,8,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 1,home,Clarendon,W,11-0,11,0,11,win,20230401_x2az,1,1,0,0,5.0,2,0,0,0.00,2,2,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 6,home,Frank Phillips,L,9-7,9,7,2,win,20230406_jczb,1,0,0,0,6.0,5,2,2,3.00,1,7,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,1,1,0,0,6.1,3,5,5,7.11,4,8,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,1,1,0,0,7.0,3,1,1,1.29,2,7,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
Apr 28,home,El Paso,W,7-0,7,0,7,win,20230428_gq6l,1,1,0,0,8.0,5,0,0,0.00,4,3,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
May 5,home,New Mexico,L,10-7,10,7,3,win,20230505_l2tu,1,0,0,0,6.1,8,6,5,7.11,4,1,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
May 13,home,Weatherford,L,9-5,9,5,4,win,20230513_49cw,1,0,1,0,3.1,5,8,5,13.50,5,3,2023,2022-23,div1,Midland,midlandcollege,alizaehgutierrezv5s6,Alizaeh Gutierrez
