date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Montgomery,W,12-6,12,6,6.0,win,20160416_ihrf,1,1,0,0,5.0,8,3,3,5.40,2,3,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 16,home,Montgomery,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 19,home,Anne Arundel,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 20,home,Stevenson JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 22,home,Prince George's,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 24,home,Frederick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 24,home,Frederick,W,6-4,6,4,2.0,win,20160424_qqv2,1,0,0,0,5.1,8,4,4,6.75,4,5,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 26,home,Garrett,W,10-8,10,8,2.0,win,20160426_1x87,0,0,0,1,0.1,,,,0.00,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 26,home,Garrett,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 27,home,St. Mary's College JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 27,home,St. Mary's College JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 30,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
Apr 30,home,Hagerstown,L,4-2,4,2,2.0,win,20160430_asbe,1,0,1,0,6.0,5,4,4,6.00,3,2,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 2,home,Harford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 7,home,Allegany Maryland,W,10-9,10,9,1.0,win,20160507_9jco,0,1,0,0,0.1,,1,,0.00,1,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 7,home,Allegany Maryland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 10,home,CCBC Dundalk,W,4-2,4,2,2.0,win,20160510_8oo7,1,1,0,0,8.0,10,2,1,1.13,0,3,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 13,home,CCBC Catonsville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 15,home,Frederick,W,7-6,7,6,1.0,win,20160515_9pcj,0,0,0,1,4.0,4,2,2,4.50,4,3,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 16,home,Cecil,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 16,home,Cecil,W,12-11,12,11,1.0,win,20160516_9q46,1,0,0,0,3.1,9,9,9,24.30,3,2,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 20,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
May 20,home,Mercer County,L,25-8,25,8,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,roccoiervasiyvrh,Rocco Iervasi
