date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20140201_m5in,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 1,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140201_8gzg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 3,home,Lagrange College JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 7,home,Central Alabama,W,1-0,1,0,1.0,win,20140207_n3jk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 8,home,Gulf Coast State,L,7-0,7,0,7.0,win,20140208_uk4e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 9,home,Wallace State,L,7-2,7,2,5.0,win,20140209_yg8b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 15,home,Enterprise State,L,5-2,5,2,3.0,win,20140215_amsq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 15,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20140215_h699,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 16,home,Southwestern Illinois,W,7-2,7,2,5.0,win,20140216_db30,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 19,home,Thomas University JV,L,12-11,12,11,1.0,win,20140219_lm1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 21,home,Chattahoochee Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 22,home,Enterprise State,L,6-3,6,3,3.0,win,20140222_38ck,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 22,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,20140222_ruqi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 24,home,Thomas University JV,W,14-4,14,4,10.0,win,20140224_x4sk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,20140227_hd26,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,20140227_jynk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Mar 4,home,West Georgia Tech,L,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,20140308_mnhs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,20140308_pvhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,timmanningldbr,Tim Manning
