date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Delaware County,W,9-4,9,4,5.0,win,20140419_26xw,0,0,0,0,1.0,1,2,2,18.00,1,1,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 24,home,Sussex County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 26,home,Lehigh Carbon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 26,home,Lehigh Carbon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 27,home,RCSJ Cumberland,L,16-5,16,5,11.0,win,20140427_6p3g,1,0,1,0,3.1,9,9,9,24.30,2,1,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 27,home,RCSJ Cumberland,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 29,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 30,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
Apr 30,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
May 1,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
May 1,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,edwardmackswjy,Edward Mack
