date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rochester,W,6-5,6,5,1,win,20230301_j8vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Mar 7,home,Iowa Western,L,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Mar 20,home,Iowa Central,L,14-9,14,9,5,win,20230320_u5ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Mar 27,home,Century,W,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 7,home,Minnesota Post Grad,W,9-3,9,3,6,win,20230407_1yp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 8,home,Minnesota North College - Itasca,W,14-13,14,13,1,win,20230408_58pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 8,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230408_viaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 12,home,St. Cloud Tech,L,3-2,3,2,1,win,20230412_wpy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 13,home,Gustavus JV,W,18-12,18,12,6,win,20230413_pdi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 18,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230418_s2om,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 23,home,Hamline JV,W,4-3,4,3,1,win,20230423_fgdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 25,home,Luther College,L,9-7,9,7,2,win,20230425_fb4u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
Apr 26,home,Rochester,W,6-4,6,4,2,win,20230426_kl1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
May 2,home,Rochester,W,15-0,15,0,15,win,20230502_pcth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dakota County Tech,dakotacountytechnicalcollege,jordanhullfu1v,Jordan Hull
