date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 22,home,Southwestern,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 23,home,Southwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 23,home,Southwestern,W,11-1,11,1,10.0,win,20210223_qe08,0,0,0,0,2.0,,,,0.00,,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 26,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 26,home,Southeast,W,13-3,13,3,10.0,win,20210226_2fwt,0,1,0,0,3.0,2,1,,0.00,1,6,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Feb 27,home,Southeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 4,home,Crowder,W,10-2,10,2,8.0,win,20210304_7295,0,0,0,0,1.1,3,1,1,6.75,3,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 6,home,Rockhurst University JV,W,25-1,25,1,24.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 6,home,Rockhurst University JV,W,36-4,36,4,32.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 10,home,Labette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 10,home,Labette,W,20-8,20,8,12.0,win,20210310_gjzl,0,1,0,0,1.2,3,2,2,10.80,1,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 11,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 11,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 16,home,Dawson,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 19,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 19,home,Fort Scott,W,11-2,11,2,9.0,win,20210319_wh8t,0,0,0,1,4.0,1,,,0.00,1,7,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 20,home,Fort Scott,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 20,home,Fort Scott,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
Mar 24,home,Metropolitan,W,10-2,10,2,8.0,win,20210324_1i4d,0,0,0,0,3.2,1,,,0.00,,7,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,maxchapmanc878,Max Chapman
