date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 10,home,Volunteer State,L,3-2,3,2,1,win,20230210_ep7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1,win,20230218_tp8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 25,home,Jefferson (MO),W,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,gavinarseneaubemp,Gavin Arseneau
