date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Cedarville University—Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Oct 8,home,Ohio State Mansfield,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Oct 8,home,Ohio State Mansfield,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Oct 15,home,Cincinnati Christian,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Oct 15,home,Cincinnati Christian,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 5,home,Ohio State Lima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 5,home,Ohio State Lima,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 10,home,OSU Mansfield,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 10,home,OSU Mansfield,W,11-0,11,0,11.0,win,20170310_1ae8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
Mar 12,home,Wright State Lake,L,11-1,11,1,10.0,win,20170312_rjh1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,vejercoxy98n,Vejer Cox
