date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Sep 16  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Sep 22  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Oct 2  #,home,Parkland,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Oct 2  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Feb 25,home,Southeastern Illinois,W,12-0,12,0,12.0,win,20170225_on52,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Feb 25,home,Southeastern Illinois,W,5-4,5,4,1.0,win,20170225_vgio,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Feb 26,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20170226_ju51,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Feb 26,home,Southeastern Illinois,L,8-7,8,7,1.0,win,20170226_zzb0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 4,home,Pratt,L,7-6,7,6,1.0,win,20170304_vdzt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 4,home,Pratt,L,2-1,2,1,1.0,win,20170304_8awm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 5,home,Pratt,W,5-1,5,1,4.0,win,20170305_51qr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 5,home,Pratt,L,8-7,8,7,1.0,win,20170305_qa0f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 12,home,Barton,L,16-6,16,6,10.0,win,20170312_4jek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 12,home,Barton,L,7-3,7,3,4.0,win,20170312_hueg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 13,home,Barton,L,10-0,10,0,10.0,win,20170313_e9iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 16,home,Southwestern,L,7-5,7,5,2.0,win,20170316_las2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 16,home,Southwestern,L,12-11,12,11,1.0,win,20170316_6ukk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 21,home,Rochester,W,8-1,8,1,7.0,win,20170321_4ark,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,20170321_lwdw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 26,home,Iowa Western,L,5-1,5,1,4.0,win,20170326_bt6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 26,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 27,home,Iowa Western,L,17-9,17,9,8.0,win,20170327_5tuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 27,home,Iowa Western,L,8-0,8,0,8.0,win,20170327_stln,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 31,home,Southeastern,L,5-1,5,1,4.0,win,20170331_6roa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Mar 31,home,Southeastern,L,9-5,9,5,4.0,win,20170331_3obl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Apr 1,home,Southeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Apr 1,home,Southeastern,L,6-5,6,5,1.0,win,20170401_1qhb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Apr 6,home,Sioux Falls JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
Apr 6,home,Sioux Falls JV,W,8-1,8,1,7.0,win,20170406_p0ws,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,jordandeadwylerdvdg,Jordan Deadwyler
