date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,L,11-8,11,8,3,win,20240209_w3re,0,0,0,0,2.1,4,5,4,15.43,2.14,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Feb 16,home,Marion Military,W,8-0,8,0,8,win,20240216_n07x,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Feb 20,home,Mississippi Gulf Coast,L,11-10,11,10,1,win,20240220_idjv,0,0,0,0,1.2,2,1,,0.00,1.20,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Feb 27,home,Meridian,L,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,1.1,2,2,1,6.75,1.50,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,0,0,0,0,1.1,,2,2,13.50,.75,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,1.2,3,2,0,0.00,2.40,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Mar 29,home,Mississippi Gulf Coast,L,11-4,11,4,7,win,20240329_b2gl,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
Apr 6,home,Pearl River,L,8-4,8,4,4,win,20240406_hifx,0,0,0,0,0.2,0,2,2,27.00,.00,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,sammalone4kyz,Sam Malone
