date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southern Union State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 6,home,Southern Union State,W,3-2,3,2,1.0,win,20160206_tyxn,0,0,0,1,3.0,1,1,1,3.00,1,2,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 11,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 11,home,Georgia Highlands,L,3-2,3,2,1.0,win,20160211_v348,0,0,1,0,1.0,1,1,0,0.00,2,1,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 17,home,Covenant College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 17,home,Covenant College JV,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 20,home,Motlow State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 20,home,Motlow State,W,5-4,5,4,1.0,win,20160220_qvgd,0,0,0,1,2.0,2,,,0.00,,2,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 27,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Feb 27,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 1,home,West Georgia Tech,W,9-2,9,2,7.0,win,20160301_oit5,0,0,0,1,2.2,1,,,0.00,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 1,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 5,home,Dyersburg State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 5,home,Dyersburg State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 6,home,Dyersburg State,W,14-11,14,11,3.0,win,20160306_h4yp,0,0,0,0,1.2,3,3,2,10.80,4,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 9,home,Marian University,W,8-6,8,6,2.0,win,20160309_f96f,0,0,0,0,0.0,1,2,,0.00,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 11,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 12,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 12,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 18,home,Volunteer State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 18,home,Volunteer State,L,12-5,12,5,7.0,win,20160318_3cvc,0,0,0,0,1.0,2,3,3,27.00,2,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 19,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 21,home,Bryan College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 25,home,Cleveland State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 25,home,Cleveland State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 29,home,Piedmont College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Mar 29,home,Piedmont College JV,W,12-4,12,4,8.0,win,20160329_tsg7,0,0,0,0,1.0,,,,0.00,2,1,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 2,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 2,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 3,home,Southwest Tennessee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 8,home,Jackson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 9,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 9,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 13,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 13,home,Bryan College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 15,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
Apr 16,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,zackcobbg763,Zack Cobb
